,time,id,x,y,z,velocity,angle of motion,facing angle
67113,1352853447.9160001,9364701,7916,-3480,1433.9560000000001,920.9810000000001,2.6310000000000002,2.66
67129,1352853447.952,9364701,7853,-3482,1419.71,872.092,2.655,2.7460000000000004
67145,1352853447.9889998,9364701,7816,-3481,1402.4779999999998,823.064,2.6460000000000004,2.7089999999999996
67161,1352853448.027,9364701,7784,-3463,1401.1689999999999,812.789,2.6430000000000002,2.678
67177,1352853448.065,9364701,7755,-3438,1400.0379999999998,799.937,2.6519999999999997,2.645
67193,1352853448.102,9364701,7722,-3415,1400.34,830.206,2.583,2.612
67209,1352853448.139,9364701,7681,-3391,1400.365,851.132,2.582,2.614
67225,1352853448.174,9364701,7702,-3369,1394.3039999999999,803.197,2.469,2.569
67241,1352853448.211,9364701,7667,-3336,1389.727,831.965,2.498,2.612
67257,1352853448.2480001,9364701,7651,-3314,1384.9620000000002,844.566,2.506,2.5610000000000004
67273,1352853448.285,9364701,7605,-3293,1382.111,896.4680000000001,2.517,2.517
67289,1352853448.325,9364701,7577,-3270,1379.129,889.863,2.451,2.483
67305,1352853448.361,9364701,7538,-3250,1376.922,910.1060000000001,2.502,2.476
67321,1352853448.399,9364701,7510,-3254,1377.237,922.946,2.492,2.506
67337,1352853448.435,9364701,7469,-3233,1373.7,947.112,2.434,2.483
67353,1352853448.472,9364701,7425,-3194,1366.156,1098.738,2.4,2.468
67369,1352853448.513,9364701,7367,-3147,1357.672,1220.667,2.434,2.475
67385,1352853448.551,9364701,7328,-3103,1348.364,1271.9560000000001,2.432,2.405
67401,1352853448.588,9364701,7306,-3083,1345.236,1216.981,2.448,2.428
67417,1352853448.629,9364701,7274,-3046,1343.672,1180.739,2.447,2.447
67433,1352853448.664,9364701,7243,-3019,1343.4,1100.154,2.4459999999999997,2.487
67449,1352853448.699,9364701,7198,-2971,1333.195,1223.5,2.434,2.4859999999999998
67465,1352853448.737,9364701,7134,-2920,1362.524,1383.682,2.412,2.512
67481,1352853448.774,9364701,7090,-2882,1362.8039999999999,1339.442,2.3609999999999998,2.519
67497,1352853448.811,9364701,7058,-2853,1362.8039999999999,1269.712,2.378,2.511
67513,1352853448.847,9364701,7056,-2839,1359.5529999999999,1230.537,2.3569999999999998,2.497
67529,1352853448.8860002,9364701,7016,-2852,1352.256,1198.434,2.472,2.491
67545,1352853448.924,9364701,6993,-2852,1345.1860000000001,1078.1960000000001,2.467,2.456
67561,1352853448.962,9364701,6971,-2823,1338.896,1072.897,2.406,2.412
67577,1352853449.0010002,9364701,6947,-2782,1331.6670000000001,1074.827,2.36,2.354
67593,1352853449.042,9364701,6929,-2745,1325.1570000000002,1103.819,2.3280000000000003,2.376
67609,1352853449.082,9364701,6889,-2710,1315.0720000000001,1100.854,2.377,2.424
67625,1352853449.121,9364701,6866,-2682,1305.132,1112.018,2.399,2.445
67641,1352853449.159,9364701,6837,-2630,1302.404,1146.093,2.33,2.387
67657,1352853449.196,9364701,6822,-2607,1300.197,1091.322,2.3280000000000003,2.347
67673,1352853449.235,9364701,6790,-2534,1334.1070000000002,1120.223,2.262,2.255
67689,1352853449.273,9364701,6752,-2500,1327.9920000000002,1134.8310000000001,2.254,2.285
67705,1352853449.312,9364701,6732,-2483,1320.8139999999999,1078.472,2.256,2.3040000000000003
67721,1352853449.35,9364701,6732,-2460,1316.861,1076.049,2.286,2.2969999999999997
67737,1352853449.388,9364701,6711,-2427,1314.102,1072.978,2.253,2.2640000000000002
67753,1352853449.426,9364701,6699,-2407,1310.143,1075.41,2.241,2.253
67769,1352853449.464,9364701,6648,-2359,1303.596,1088.688,2.311,2.314
67785,1352853449.5010002,9364701,6625,-2330,1303.5610000000001,1029.673,2.311,2.339
67801,1352853449.537,9364701,6603,-2308,1303.5610000000001,953.388,2.285,2.379
67817,1352853449.575,9364701,6595,-2260,1303.745,1048.275,2.276,2.326
67833,1352853449.612,9364701,6593,-2239,1300.651,1122.7839999999999,2.238,2.29
67849,1352853449.65,9364701,6594,-2227,1297.376,1122.298,2.2,2.307
67865,1352853449.689,9364701,6540,-2170,1380.651,1187.8239999999998,2.2969999999999997,2.323
67881,1352853449.726,9364701,6495,-2117,1435.829,1274.884,2.291,2.352
67897,1352853449.766,9364701,6467,-2067,1434.805,1279.68,2.306,2.343
67913,1352853449.804,9364701,6445,-2016,1426.72,1335.9029999999998,2.266,2.272
67929,1352853449.843,9364701,6413,-1967,1417.233,1399.378,2.261,2.249
67945,1352853449.881,9364701,6402,-1943,1410.4620000000002,1323.973,2.241,2.258
67961,1352853449.92,9364701,6389,-1907,1403.307,1341.273,2.2359999999999998,2.262
67977,1352853449.958,9364701,6353,-1872,1439.9029999999998,1304.95,2.315,2.315
67993,1352853449.994,9364701,6324,-1870,1466.4560000000001,1258.142,2.329,2.349
68009,1352853450.0310001,9364701,6284,-1845,1501.602,1226.0539999999999,2.339,2.338
68025,1352853450.067,9364701,6252,-1804,1499.89,1204.172,2.289,2.32
68041,1352853450.103,9364701,6239,-1779,1498.234,1198.4189999999999,2.275,2.289
68057,1352853450.1360002,9364701,6228,-1748,1512.1689999999999,1147.4360000000001,2.258,2.2880000000000003
68073,1352853450.173,9364701,6196,-1731,1524.149,1107.404,2.26,2.298
68089,1352853450.208,9364701,6167,-1717,1527.2620000000002,1066.411,2.265,2.343
68105,1352853450.246,9364701,6143,-1703,1534.336,1083.969,2.302,2.3569999999999998
68121,1352853450.283,9364701,6113,-1675,1524.98,1185.268,2.251,2.314
68137,1352853450.321,9364701,6064,-1642,1514.691,1265.272,2.292,2.325
68153,1352853450.3569999,9364701,6024,-1607,1531.582,1246.9289999999999,2.274,2.331
68169,1352853450.3930001,9364701,5991,-1576,1540.4229999999998,1272.797,2.247,2.253
68185,1352853450.43,9364701,5947,-1541,1562.3929999999998,1291.089,2.3080000000000003,2.3
68201,1352853450.466,9364701,5921,-1515,1566.721,1232.378,2.2840000000000003,2.278
68217,1352853450.5080001,9364701,5892,-1492,1565.6589999999999,1251.087,2.334,2.2840000000000003
68233,1352853450.547,9364701,5873,-1463,1548.1429999999998,1235.8010000000002,2.3080000000000003,2.265
68249,1352853450.5839999,9364701,5862,-1423,1558.639,1259.182,2.291,2.221
68265,1352853450.622,9364701,5846,-1392,1554.036,1232.4589999999998,2.248,2.1790000000000003
68281,1352853450.66,9364701,5833,-1365,1549.47,1193.434,2.198,2.169
68298,1352853450.697,9364701,5818,-1355,1544.594,1116.29,2.189,2.1719999999999997
68315,1352853450.735,9364701,5801,-1335,1541.525,1037.986,2.2,2.204
68332,1352853450.772,9364701,5787,-1313,1526.35,1008.125,2.157,2.1830000000000003
68348,1352853450.808,9364701,5764,-1282,1511.0410000000002,1004.447,2.199,2.176
68364,1352853450.8439999,9364701,5731,-1252,1500.141,1048.212,2.162,2.167
68380,1352853450.8830001,9364701,5719,-1215,1506.24,1016.068,2.162,2.1180000000000003
68396,1352853450.92,9364701,5689,-1176,1492.414,1020.206,2.1519999999999997,2.1430000000000002
68412,1352853450.956,9364701,5660,-1153,1486.495,1016.61,2.144,2.13
68428,1352853450.993,9364701,5637,-1121,1493.056,1019.18,2.151,2.149
68444,1352853451.028,9364701,5614,-1082,1481.7920000000001,1071.475,2.177,2.137
68460,1352853451.063,9364701,5585,-1038,1520.108,1058.588,2.201,2.141
68476,1352853451.1,9364701,5563,-1000,1517.088,1026.417,2.211,2.18
68492,1352853451.1339998,9364701,5541,-971,1507.13,1059.938,2.2880000000000003,2.195
68508,1352853451.169,9364701,5517,-955,1501.431,953.543,2.246,2.182
68524,1352853451.21,9364701,5502,-938,1503.971,899.4580000000001,2.213,2.177
68540,1352853451.2480001,9364701,5487,-916,1506.128,903.4060000000001,2.208,2.186
68556,1352853451.285,9364701,5458,-886,1505.256,826.2810000000001,2.2969999999999997,2.245
68572,1352853451.321,9364701,5438,-859,1529.16,835.7510000000001,2.325,2.2569999999999997
68588,1352853451.358,9364701,5413,-840,1529.533,791.1039999999999,2.325,2.33
68604,1352853451.395,9364701,5393,-819,1528.269,757.565,2.3169999999999997,2.387
68619,1352853451.433,9364701,5358,-781,1513.3870000000002,848.569,2.2640000000000002,2.36
68634,1352853451.467,9364701,5331,-744,1504.8929999999998,900.684,2.305,2.3169999999999997
68649,1352853451.5019999,9364701,5307,-703,1495.059,933.184,2.198,2.254
68664,1352853451.538,9364701,5285,-666,1491.5870000000002,914.132,2.221,2.214
68679,1352853451.574,9364701,5277,-643,1509.496,861.3910000000001,2.184,2.184
68694,1352853451.611,9364701,5272,-621,1507.764,889.9960000000001,2.156,2.158
68709,1352853451.645,9364701,5271,-597,1504.9379999999999,852.852,2.137,2.11
68724,1352853451.682,9364701,5261,-583,1501.941,802.727,2.1,2.0980000000000003
68739,1352853451.7189999,9364701,5254,-555,1506.999,796.8389999999999,2.085,2.1
68754,1352853451.755,9364701,5240,-538,1528.055,788.31,2.128,2.151
68769,1352853451.7910001,9364701,5231,-511,1535.536,780.319,2.088,2.116
68784,1352853451.824,9364701,5214,-481,1534.526,781.6010000000001,2.086,2.109
68799,1352853451.858,9364701,5210,-462,1533.382,659.8919999999999,2.07,2.0869999999999997
68814,1352853451.897,9364701,5187,-433,1531.6660000000002,688.676,2.053,2.09
68829,1352853451.938,9364701,5139,-381,1529.5379999999998,762.6610000000001,2.065,2.085
68844,1352853451.974,9364701,5086,-359,1526.3410000000001,821.498,2.21,2.194
68859,1352853452.01,9364701,5033,-341,1524.007,836.227,2.3,2.29
68874,1352853452.045,9364701,5013,-317,1521.254,874.0010000000001,2.3040000000000003,2.31
68889,1352853452.08,9364701,5002,-278,1518.642,928.237,2.276,2.3040000000000003
68905,1352853452.118,9364701,4983,-260,1517.6989999999998,881.029,2.278,2.262
68921,1352853452.1560001,9364701,4964,-256,1516.868,809.0419999999999,2.296,2.24
68937,1352853452.193,9364701,4936,-234,1515.736,750.329,2.276,2.25
68953,1352853452.231,9364701,4896,-198,1512.838,761.64,2.273,2.242
68969,1352853452.2680001,9364701,4869,-159,1512.102,822.012,2.248,2.199
68985,1352853452.304,9364701,4844,-146,1511.774,784.502,2.251,2.199
69001,1352853452.34,9364701,4732,-98,1510.101,960.075,2.246,2.3280000000000003
69017,1352853452.3760002,9364701,4698,-56,1507.549,976.688,2.2569999999999997,2.445
69033,1352853452.413,9364701,4671,-7,1502.349,984.7280000000001,2.286,2.424
69049,1352853452.45,9364701,4579,1,1506.7060000000001,1204.51,2.572,2.59
69065,1352853452.488,9364701,4527,17,1507.386,1192.16,2.611,2.6260000000000003
69081,1352853452.526,9364701,4497,36,1507.408,1132.471,2.5669999999999997,2.602
69097,1352853452.559,9364701,4496,49,1506.957,1076.492,2.472,2.57
69113,1352853452.597,9364701,4447,102,1507.1889999999999,1176.819,2.477,2.537
69129,1352853452.64,9364701,4406,141,1507.375,1191.759,2.448,2.5380000000000003
69145,1352853452.679,9364701,4382,173,1507.463,1152.986,2.417,2.634
69161,1352853452.716,9364701,4408,233,1506.348,1106.162,2.386,2.529
69177,1352853452.753,9364701,4402,294,1505.191,1140.492,2.274,2.4090000000000003
69193,1352853452.789,9364701,4399,338,1504.023,1215.868,2.254,2.366
69209,1352853452.825,9364701,4393,376,1502.727,1205.802,2.291,2.35
69225,1352853452.862,9364701,4355,381,1502.381,1168.016,2.347,2.406
69241,1352853452.901,9364701,4320,407,1502.654,1093.5639999999999,2.375,2.444
69257,1352853452.938,9364701,4287,431,1502.8929999999998,1101.642,2.367,2.461
69273,1352853452.974,9364701,4277,500,1502.402,1190.59,2.285,2.404
69289,1352853453.013,9364701,4261,539,1502.4679999999998,1202.765,2.281,2.377
69305,1352853453.051,9364701,4257,537,1503.1429999999998,1129.067,2.327,2.4
69321,1352853453.09,9364701,4237,564,1503.636,1056.299,2.367,2.383
69337,1352853453.1269999,9364701,4221,590,1503.736,945.959,2.318,2.418
69353,1352853453.167,9364701,4201,633,1503.8470000000002,976.7460000000001,2.293,2.399
69369,1352853453.205,9364701,4160,669,1503.816,1054.972,2.362,2.427
69385,1352853453.243,9364701,4117,697,1503.9129999999998,1077.212,2.371,2.416
69401,1352853453.283,9364701,4085,721,1500.78,1080.046,2.408,2.448
69417,1352853453.322,9364701,4052,752,1500.925,1072.388,2.398,2.412
69433,1352853453.36,9364701,4020,784,1500.9620000000002,1042.67,2.358,2.408
69449,1352853453.4,9364701,3991,822,1501.219,1094.954,2.351,2.384
69465,1352853453.437,9364701,3960,843,1501.129,1080.621,2.339,2.359
69481,1352853453.475,9364701,3950,863,1500.9489999999998,982.184,2.34,2.338
69497,1352853453.513,9364701,3930,894,1501.024,968.618,2.311,2.316
69513,1352853453.551,9364701,3916,918,1501.295,944.482,2.26,2.3040000000000003
69529,1352853453.588,9364701,3886,933,1501.3729999999998,900.3810000000001,2.267,2.373
69545,1352853453.6239998,9364701,3844,944,1501.38,922.913,2.3409999999999997,2.42
69561,1352853453.661,9364701,3786,954,1501.274,974.008,2.414,2.458
69577,1352853453.699,9364701,3768,1000,1501.266,977.2260000000001,2.369,2.4090000000000003
69593,1352853453.738,9364701,3752,1056,1501.2679999999998,1016.793,2.343,2.379
69609,1352853453.773,9364701,3724,1091,1501.007,1076.785,2.34,2.346
69625,1352853453.809,9364701,3747,1126,1488.6570000000002,963.6260000000001,2.274,2.274
69641,1352853453.847,9364701,3731,1160,1475.142,989.6189999999999,2.2430000000000003,2.24
69657,1352853453.8830001,9364701,3721,1198,1474.753,991.323,2.193,2.209
69673,1352853453.921,9364701,3717,1241,1475.0479999999998,974.89,2.102,2.16
69689,1352853453.96,9364701,3685,1275,1474.266,922.2869999999999,2.185,2.167
69705,1352853453.9980001,9364701,3671,1318,1466.683,961.802,2.1319999999999997,2.117
69721,1352853454.034,9364701,3667,1353,1459.015,980.882,2.066,2.0380000000000003
69737,1352853454.07,9364701,3644,1386,1443.931,1002.408,2.031,2.069
69753,1352853454.111,9364701,3615,1419,1435.48,1031.151,2.0069999999999997,2.024
69769,1352853454.147,9364701,3584,1433,1426.951,989.572,2.066,2.052
69785,1352853454.185,9364701,3573,1461,1419.161,968.065,2.074,2.036
69801,1352853454.2189999,9364701,3579,1457,1412.2220000000002,884.9639999999999,2.026,2.001
69817,1352853454.254,9364701,3533,1515,1408.527,902.133,2.01,2.021
69833,1352853454.295,9364701,3484,1563,1405.52,942.49,2.066,2.04
69849,1352853454.329,9364701,3462,1578,1426.1629999999998,852.2239999999999,2.095,2.093
69865,1352853454.3660002,9364701,3445,1590,1434.16,856.73,2.112,2.1519999999999997
69881,1352853454.405,9364701,3422,1630,1429.9089999999999,813.784,2.066,2.123
69897,1352853454.444,9364701,3387,1661,1426.6129999999998,865.655,2.137,2.1719999999999997
69913,1352853454.4819999,9364701,3356,1672,1422.889,862.209,2.296,2.282
69929,1352853454.519,9364701,3347,1720,1431.109,902.882,2.1959999999999997,2.208
69945,1352853454.557,9364701,3298,1740,1439.1779999999999,956.35,2.261,2.246
69961,1352853454.596,9364701,3253,1765,1433.433,1047.03,2.286,2.282
69977,1352853454.6330001,9364701,3234,1790,1431.193,1003.138,2.267,2.314
69993,1352853454.672,9364701,3224,1827,1427.151,899.69,2.287,2.376
70009,1352853454.708,9364701,3210,1850,1453.695,994.5269999999999,2.295,2.338
70025,1352853454.746,9364701,3185,1893,1473.954,977.4760000000001,2.311,2.34
70041,1352853454.782,9364701,3148,1933,1473.869,1047.302,2.27,2.2880000000000003
70057,1352853454.821,9364701,3122,1966,1471.546,1067.256,2.245,2.267
70073,1352853454.859,9364701,3089,2002,1471.2060000000001,1075.982,2.189,2.211
70089,1352853454.8930001,9364701,3060,2020,1471.5410000000002,1058.988,2.249,2.234
70105,1352853454.931,9364701,3035,2053,1471.86,1042.372,2.254,2.2030000000000003
70121,1352853454.967,9364701,3013,2093,1471.9089999999999,1040.259,2.185,2.199
70137,1352853455.005,9364701,2989,2126,1469.616,1029.5739999999998,2.168,2.194
70153,1352853455.042,9364701,2969,2154,1465.719,964.803,2.0709999999999997,2.1430000000000002
70169,1352853455.078,9364701,2944,2178,1461.8829999999998,972.465,2.136,2.113
70185,1352853455.1139998,9364701,2910,2221,1503.786,1005.118,2.062,2.1
70201,1352853455.151,9364701,2894,2236,1520.336,962.21,2.079,2.09
70216,1352853455.186,9364701,2882,2271,1515.9070000000002,1022.3480000000001,2.052,2.0709999999999997
70231,1352853455.225,9364701,2844,2305,1511.388,1006.12,2.12,2.046
70245,1352853455.2610002,9364701,2829,2325,1503.64,942.7689999999999,2.186,2.096
70259,1352853455.3,9364701,2813,2350,1497.099,967.676,2.21,2.129
70273,1352853455.338,9364701,2796,2341,1500.138,950.805,2.241,2.146
70287,1352853455.375,9364701,2783,2356,1497.9779999999998,926.5039999999999,2.191,2.182
70301,1352853455.412,9364701,2769,2358,1495.4189999999999,889.2560000000001,2.263,2.194
70315,1352853455.446,9364701,2740,2371,1493.39,870.7080000000001,2.335,2.2840000000000003
70329,1352853455.486,9364701,2704,2400,1517.652,845.118,2.318,2.265
70343,1352853455.522,9364701,2676,2425,1516.97,909.047,2.36,2.3040000000000003
70357,1352853455.565,9364701,2647,2458,1514.8429999999998,906.937,2.3409999999999997,2.256
70371,1352853455.601,9364701,2625,2485,1511.9489999999998,951.1619999999999,2.2880000000000003,2.25
70385,1352853455.6360002,9364701,2596,2520,1509.871,934.418,2.262,2.217
70399,1352853455.675,9364701,2565,2562,1510.227,950.878,2.148,2.214
70413,1352853455.712,9364701,2529,2581,1503.444,972.4680000000001,2.171,2.231
70427,1352853455.7489998,9364701,2493,2610,1499.348,1025.5330000000001,2.204,2.265
70441,1352853455.786,9364701,2444,2660,1565.675,1093.461,2.2769999999999997,2.334
70455,1352853455.824,9364701,2409,2701,1584.2779999999998,1085.454,2.273,2.325
70469,1352853455.861,9364701,2372,2733,1583.132,1075.9289999999999,2.301,2.303
70483,1352853455.899,9364701,2334,2751,1580.431,1110.453,2.3409999999999997,2.3609999999999998
70497,1352853455.935,9364701,2303,2759,1574.4070000000002,1101.953,2.403,2.3819999999999997
70510,1352853455.973,9364701,2254,2777,1567.8529999999998,1096.143,2.4530000000000003,2.4419999999999997
70523,1352853456.01,9364701,2216,2807,1564.529,1138.434,2.377,2.381
70536,1352853456.047,9364701,2184,2833,1560.921,1184.258,2.346,2.345
70549,1352853456.0839999,9364701,2187,2846,1553.6879999999999,1117.312,2.325,2.313
70562,1352853456.1230001,9364701,2162,2862,1544.683,1096.572,2.283,2.287
70575,1352853456.159,9364701,2155,2894,1536.059,1077.749,2.219,2.253
70588,1352853456.198,9364701,2163,2939,1529.4820000000002,1080.835,2.142,2.147
70601,1352853456.235,9364701,2150,2988,1521.705,1154.816,2.16,2.1630000000000003
70614,1352853456.272,9364701,2129,3018,1515.085,1191.56,2.146,2.146
70627,1352853456.311,9364701,2094,3046,1511.296,1227.109,2.1830000000000003,2.165
70641,1352853456.349,9364701,2078,3080,1507.691,1197.417,2.227,2.208
70655,1352853456.3839998,9364701,2063,3101,1503.912,1186.1760000000002,2.286,2.26
70669,1352853456.419,9364701,2034,3126,1500.6529999999998,1208.8139999999999,2.234,2.251
70683,1352853456.456,9364701,1995,3164,1497.521,1208.796,2.242,2.261
70697,1352853456.49,9364701,1959,3175,1501.152,1224.747,2.329,2.318
70711,1352853456.526,9364701,1946,3209,1510.342,1227.322,2.281,2.302
70725,1352853456.562,9364701,1923,3241,1518.629,1231.279,2.258,2.271
70739,1352853456.597,9364701,1901,3254,1526.03,1200.827,2.29,2.279
70753,1352853456.6339998,9364701,1859,3269,1570.559,1154.042,2.253,2.2880000000000003
70767,1352853456.669,9364701,1847,3278,1594.642,1167.685,2.255,2.31
70781,1352853456.705,9364701,1842,3288,1589.4720000000002,1118.265,2.303,2.301
70795,1352853456.743,9364701,1835,3279,1585.5379999999998,1114.601,2.286,2.299
70809,1352853456.78,9364701,1821,3295,1577.4,1083.309,2.313,2.323
70823,1352853456.817,9364701,1809,3329,1567.594,1075.262,2.282,2.311
70837,1352853456.8539999,9364701,1777,3358,1561.2120000000002,1069.484,2.28,2.372
