,time,id,x,y,z,velocity,angle of motion,facing angle
16413,1352853316.846,9335700,-11910,-8996,1414.0539999999999,977.102,-0.059000000000000004,-0.03
16430,1352853316.882,9335700,-11892,-8983,1364.664,957.783,-0.018000000000000002,-0.02
16446,1352853316.922,9335700,-11871,-8973,1355.1989999999998,925.034,0.054000000000000006,-0.016
16462,1352853316.9589999,9335700,-11863,-8960,1358.442,885.5980000000001,0.11,0.026000000000000002
16478,1352853316.996,9335700,-11820,-8962,1597.094,908.5260000000001,0.11900000000000001,0.05
16494,1352853317.034,9335700,-11789,-8967,1536.524,898.806,0.068,0.067
16510,1352853317.076,9335700,-11758,-8971,1524.61,867.209,-0.009000000000000001,0.051
16526,1352853317.112,9335700,-11704,-8973,1594.8110000000001,943.4939999999999,0.009000000000000001,0.028999999999999998
16542,1352853317.15,9335700,-11651,-8974,1643.84,981.668,0.059000000000000004,0.027999999999999997
16558,1352853317.187,9335700,-11578,-8959,1414.9379999999999,1030.6960000000001,0.066,0.053
16574,1352853317.226,9335700,-11521,-8950,1394.152,1078.095,0.09,0.07200000000000001
16590,1352853317.263,9335700,-11502,-8947,1370.71,1048.512,0.057999999999999996,0.083
16606,1352853317.3,9335700,-11467,-8963,1396.39,970.455,-0.055,-0.015
16622,1352853317.337,9335700,-11403,-8990,1526.8129999999999,1022.3689999999999,-0.19399999999999998,-0.149
16638,1352853317.3739998,9335700,-11349,-9004,1575.1270000000002,1040.806,-0.235,-0.233
16654,1352853317.411,9335700,-11307,-9007,1602.151,1012.535,-0.222,-0.294
16670,1352853317.448,9335700,-11268,-9029,1702.443,1031.724,-0.344,-0.317
16686,1352853317.4819999,9335700,-11230,-9042,1740.0220000000002,1132.437,-0.39799999999999996,-0.38799999999999996
16702,1352853317.517,9335700,-11185,-9063,1735.351,1167.585,-0.434,-0.414
16718,1352853317.552,9335700,-11136,-9093,1744.715,1209.78,-0.53,-0.457
16734,1352853317.59,9335700,-11116,-9122,1746.2479999999998,1223.893,-0.626,-0.544
16750,1352853317.6269999,9335700,-11096,-9129,1685.2620000000002,1155.92,-0.555,-0.516
16766,1352853317.667,9335700,-11064,-9130,1572.6270000000002,1132.746,-0.51,-0.442
16782,1352853317.703,9335700,-11029,-9107,1580.72,1033.563,-0.47100000000000003,-0.396
16798,1352853317.7419999,9335700,-10999,-9108,1625.0379999999998,969.584,-0.465,-0.39799999999999996
16814,1352853317.778,9335700,-10988,-9105,1644.156,889.549,-0.434,-0.358
16830,1352853317.818,9335700,-10972,-9110,1674.726,831.8560000000001,-0.382,-0.389
16846,1352853317.8569999,9335700,-10980,-9112,1572.773,704.6160000000001,-0.353,-0.389
16862,1352853317.894,9335700,-10967,-9102,1548.4879999999998,698.7739999999999,-0.405,-0.35600000000000004
16878,1352853317.932,9335700,-10933,-9101,1619.14,678.0360000000001,-0.444,-0.353
16894,1352853317.9689999,9335700,-10914,-9108,1651.481,703.2669999999999,-0.436,-0.345
16910,1352853318.0089998,9335700,-10883,-9102,1594.4879999999998,784.427,-0.441,-0.344
16926,1352853318.048,9335700,-10849,-9096,1572.253,830.174,-0.366,-0.3
16942,1352853318.087,9335700,-10796,-9084,1594.684,878.4830000000001,-0.302,-0.19899999999999998
16958,1352853318.1269999,9335700,-10746,-9073,1650.8970000000002,907.99,-0.22399999999999998,-0.188
16974,1352853318.164,9335700,-10689,-9068,1725.965,919.2919999999999,-0.242,-0.23399999999999999
16990,1352853318.199,9335700,-10620,-9061,1771.3120000000001,1012.425,-0.204,-0.252
17006,1352853318.236,9335700,-10567,-9066,1754.8929999999998,1035.027,-0.221,-0.237
17022,1352853318.273,9335700,-10519,-9084,1761.5439999999999,1066.349,-0.257,-0.22399999999999998
17038,1352853318.311,9335700,-10470,-9085,1764.48,1068.309,-0.151,-0.209
17054,1352853318.35,9335700,-10421,-9093,1725.1589999999999,1094.504,-0.18,-0.213
17070,1352853318.388,9335700,-10381,-9112,1716.648,1103.271,-0.207,-0.264
17086,1352853318.425,9335700,-10338,-9131,1712.614,1152.373,-0.19699999999999998,-0.27699999999999997
17102,1352853318.464,9335700,-10308,-9144,1711.521,1146.479,-0.282,-0.313
17118,1352853318.503,9335700,-10265,-9163,1654.3329999999999,1202.438,-0.27,-0.312
17134,1352853318.543,9335700,-10219,-9166,1635.731,1174.629,-0.317,-0.308
17150,1352853318.579,9335700,-10180,-9182,1586.601,1136.958,-0.27,-0.309
17166,1352853318.6169999,9335700,-10132,-9179,1500.664,1087.134,-0.3,-0.34
17182,1352853318.654,9335700,-10087,-9195,1562.912,1152.1960000000001,-0.312,-0.33899999999999997
17198,1352853318.689,9335700,-10052,-9198,1565.5220000000002,1067.45,-0.281,-0.35100000000000003
17214,1352853318.727,9335700,-10025,-9198,1584.6970000000001,981.683,-0.239,-0.327
17230,1352853318.764,9335700,-10013,-9192,1563.134,973.3330000000001,-0.221,-0.309
17246,1352853318.801,9335700,-9987,-9201,1571.253,925.8610000000001,-0.284,-0.28800000000000003
17262,1352853318.837,9335700,-9945,-9209,1535.994,965.788,-0.233,-0.28800000000000003
17279,1352853318.8730001,9335700,-9925,-9205,1560.4029999999998,951.194,-0.201,-0.24100000000000002
17296,1352853318.912,9335700,-9877,-9214,1655.384,954.055,-0.233,-0.25
17313,1352853318.951,9335700,-9841,-9208,1696.3039999999999,972.188,-0.267,-0.27699999999999997
17330,1352853318.99,9335700,-9833,-9193,1557.861,890.895,-0.253,-0.22
17347,1352853319.03,9335700,-9803,-9168,1524.6689999999999,848.8589999999999,-0.105,-0.19
17364,1352853319.068,9335700,-9785,-9129,1492.509,807.155,-0.019,-0.077
17381,1352853319.105,9335700,-9762,-9108,1518.81,729.627,0.048,0.012
17398,1352853319.1460001,9335700,-9733,-9099,1639.865,667.681,0.067,-0.006
17415,1352853319.185,9335700,-9701,-9099,1667.7320000000002,725.556,-0.047,-0.062
17432,1352853319.221,9335700,-9665,-9069,1668.523,769.174,-0.071,-0.027999999999999997
17449,1352853319.263,9335700,-9608,-9051,1659.745,762.388,-0.027999999999999997,0.002
17466,1352853319.299,9335700,-9581,-9050,1651.006,806.903,-0.09,-0.046
17483,1352853319.336,9335700,-9562,-9051,1575.733,863.328,-0.113,-0.091
17500,1352853319.375,9335700,-9522,-9059,1561.8229999999999,897.1289999999999,-0.071,-0.114
17517,1352853319.414,9335700,-9462,-9064,1719.896,939.683,-0.094,-0.138
17534,1352853319.453,9335700,-9410,-9076,1771.0929999999998,982.164,-0.086,-0.161
17551,1352853319.49,9335700,-9357,-9092,1762.0839999999998,1008.047,-0.18600000000000003,-0.231
17568,1352853319.527,9335700,-9309,-9092,1785.0970000000002,1003.383,-0.2,-0.282
17585,1352853319.562,9335700,-9257,-9103,1777.106,992.546,-0.20600000000000002,-0.276
17602,1352853319.598,9335700,-9207,-9116,1779.594,1050.451,-0.27699999999999997,-0.314
17619,1352853319.6360002,9335700,-9165,-9147,1774.016,1000.6260000000001,-0.38299999999999995,-0.359
17636,1352853319.675,9335700,-9129,-9170,1773.214,1014.765,-0.387,-0.439
17653,1352853319.715,9335700,-9121,-9174,1553.116,1005.74,-0.418,-0.44299999999999995
17670,1352853319.7510002,9335700,-9111,-9190,1468.4879999999998,986.85,-0.408,-0.395
17687,1352853319.79,9335700,-9097,-9189,1433.264,909.08,-0.39399999999999996,-0.369
17704,1352853319.83,9335700,-9059,-9210,1607.629,918.7639999999999,-0.324,-0.387
17721,1352853319.869,9335700,-9023,-9219,1644.0410000000002,869.857,-0.306,-0.39299999999999996
17738,1352853319.9060001,9335700,-8962,-9217,1624.899,906.164,-0.276,-0.353
17755,1352853319.943,9335700,-8922,-9234,1620.7279999999998,906.66,-0.33299999999999996,-0.34600000000000003
17772,1352853319.984,9335700,-8885,-9250,1394.594,891.8919999999999,-0.332,-0.37200000000000005
17789,1352853320.023,9335700,-8851,-9247,1421.5220000000002,897.003,-0.312,-0.33799999999999997
17806,1352853320.06,9335700,-8822,-9237,1616.4370000000001,891.825,-0.264,-0.304
17823,1352853320.097,9335700,-8787,-9231,1617.1370000000002,876.4830000000001,-0.22399999999999998,-0.28
17840,1352853320.1339998,9335700,-8755,-9239,1588.6989999999998,852.758,-0.221,-0.28600000000000003
17857,1352853320.171,9335700,-8715,-9247,1583.5079999999998,855.408,-0.301,-0.32299999999999995
17875,1352853320.2089999,9335700,-8693,-9249,1579.31,840.075,-0.285,-0.29600000000000004
17893,1352853320.2489998,9335700,-8664,-9243,1756.509,829.4,-0.29100000000000004,-0.297
17911,1352853320.286,9335700,-8625,-9238,1801.59,815.8530000000001,-0.311,-0.26
17929,1352853320.321,9335700,-8591,-9244,1770.05,831.82,-0.345,-0.26899999999999996
17947,1352853320.359,9335700,-8546,-9263,1789.632,804.346,-0.34600000000000003,-0.282
17965,1352853320.397,9335700,-8499,-9270,1779.037,771.423,-0.373,-0.322
17983,1352853320.434,9335700,-8473,-9284,1789.979,812.2760000000001,-0.303,-0.32299999999999995
18001,1352853320.473,9335700,-8429,-9301,1763.201,838.967,-0.34700000000000003,-0.27399999999999997
18019,1352853320.515,9335700,-8400,-9322,1761.5420000000001,826.085,-0.397,-0.314
18037,1352853320.554,9335700,-8368,-9355,1657.513,867.831,-0.39899999999999997,-0.389
18055,1352853320.591,9335700,-8353,-9376,1663.263,811.807,-0.39,-0.385
18073,1352853320.629,9335700,-8313,-9393,1705.675,876.046,-0.366,-0.41200000000000003
18091,1352853320.67,9335700,-8270,-9426,1703.9660000000001,909.7280000000001,-0.40700000000000003,-0.429
18109,1352853320.7089999,9335700,-8248,-9444,1707.389,896.923,-0.433,-0.43799999999999994
18126,1352853320.7480001,9335700,-8235,-9459,1699.151,845.523,-0.45399999999999996,-0.46
18143,1352853320.788,9335700,-8210,-9481,1656.1960000000001,900.441,-0.479,-0.491
18160,1352853320.827,9335700,-8177,-9486,1632.358,864.952,-0.39799999999999996,-0.446
18177,1352853320.8660002,9335700,-8145,-9479,1630.355,862.1160000000001,-0.35100000000000003,-0.406
18194,1352853320.905,9335700,-8118,-9476,1611.9289999999999,838.7460000000001,-0.3,-0.384
18211,1352853320.943,9335700,-8094,-9487,1593.691,819.6469999999999,-0.365,-0.386
18227,1352853320.98,9335700,-8053,-9495,1592.719,819.8739999999999,-0.45899999999999996,-0.397
18243,1352853321.016,9335700,-8024,-9496,1594.389,843.9689999999999,-0.41200000000000003,-0.377
18259,1352853321.052,9335700,-7999,-9509,1621.3220000000001,801.898,-0.363,-0.38
18275,1352853321.091,9335700,-8001,-9517,1624.825,798.293,-0.319,-0.365
18291,1352853321.1260002,9335700,-7978,-9531,1569.339,845.5360000000001,-0.391,-0.389
18307,1352853321.162,9335700,-7956,-9556,1557.339,851.207,-0.424,-0.441
18323,1352853321.199,9335700,-7922,-9579,1545.6660000000002,845.202,-0.465,-0.469
18339,1352853321.238,9335700,-7892,-9586,1542.881,831.3539999999999,-0.536,-0.499
18355,1352853321.276,9335700,-7869,-9592,1544.317,837.797,-0.505,-0.495
18371,1352853321.316,9335700,-7840,-9600,1536.79,878.42,-0.49,-0.47100000000000003
18387,1352853321.351,9335700,-7825,-9592,1535.344,822.066,-0.426,-0.45
18403,1352853321.388,9335700,-7797,-9604,1529.3870000000002,808.668,-0.49,-0.46299999999999997
18419,1352853321.429,9335700,-7790,-9615,1529.809,770.331,-0.502,-0.512
18435,1352853321.465,9335700,-7747,-9644,1655.9270000000001,853.237,-0.604,-0.534
18451,1352853321.503,9335700,-7723,-9664,1709.855,830.1239999999999,-0.555,-0.522
18467,1352853321.5410001,9335700,-7710,-9671,1721.589,802.297,-0.479,-0.485
18483,1352853321.574,9335700,-7744,-9642,1572.023,730.987,-0.419,-0.45899999999999996
18499,1352853321.608,9335700,-7753,-9645,1495.547,714.7339999999999,-0.401,-0.43799999999999994
18515,1352853321.6430001,9335700,-7741,-9655,1480.9389999999999,695.033,-0.415,-0.44299999999999995
18531,1352853321.681,9335700,-7724,-9658,1478.3370000000002,695.055,-0.402,-0.46799999999999997
18547,1352853321.7189999,9335700,-7694,-9682,1589.94,761.6519999999999,-0.446,-0.49700000000000005
18564,1352853321.7589998,9335700,-7665,-9716,1649.682,755.567,-0.39299999999999996,-0.461
18581,1352853321.797,9335700,-7613,-9735,1684.89,819.602,-0.326,-0.32799999999999996
18598,1352853321.833,9335700,-7577,-9732,1692.775,839.826,-0.265,-0.282
18615,1352853321.868,9335700,-7558,-9754,1693.149,846.4110000000001,-0.425,-0.36200000000000004
18632,1352853321.905,9335700,-7538,-9776,1700.703,792.807,-0.452,-0.368
18649,1352853321.941,9335700,-7526,-9787,1699.299,737.0989999999999,-0.48100000000000004,-0.45899999999999996
18667,1352853321.976,9335700,-7547,-9845,1680.981,718.3660000000001,-0.7170000000000001,-0.757
18685,1352853322.0110002,9335700,-7539,-9876,1682.02,759.893,-0.8640000000000001,-0.904
18703,1352853322.048,9335700,-7550,-9902,1675.724,724.367,-0.914,-0.995
18721,1352853322.0839999,9335700,-7551,-9914,1674.658,794.696,-0.929,-1.0090000000000001
18739,1352853322.125,9335700,-7533,-9929,1666.412,831.4889999999999,-0.894,-0.977
18757,1352853322.164,9335700,-7517,-9943,1653.401,892.0889999999999,-0.902,-0.948
18775,1352853322.202,9335700,-7511,-9976,1573.652,973.268,-0.958,-0.917
18793,1352853322.237,9335700,-7517,-10005,1490.934,954.0939999999999,-0.963,-0.943
18811,1352853322.274,9335700,-7508,-10016,1429.237,942.863,-0.955,-0.977
18829,1352853322.311,9335700,-7494,-10025,1422.5079999999998,925.576,-0.948,-0.996
18847,1352853322.348,9335700,-7469,-10045,1449.2939999999999,918.518,-0.862,-0.943
18865,1352853322.385,9335700,-7455,-10054,1466.34,896.062,-0.821,-0.895
18883,1352853322.423,9335700,-7434,-10071,1477.556,883.78,-0.767,-0.8909999999999999
18901,1352853322.46,9335700,-7390,-10076,1511.769,920.6260000000001,-0.735,-0.833
18919,1352853322.497,9335700,-7364,-10084,1527.88,897.3960000000001,-0.774,-0.79
18936,1352853322.533,9335700,-7351,-10092,1534.224,840.355,-0.777,-0.763
18953,1352853322.572,9335700,-7304,-10099,1573.943,863.863,-0.644,-0.6709999999999999
18970,1352853322.61,9335700,-7260,-10108,1585.5379999999998,935.91,-0.623,-0.6459999999999999
18987,1352853322.6460001,9335700,-7196,-10106,1591.443,976.485,-0.573,-0.598
19004,1352853322.682,9335700,-7135,-10104,1588.862,980.185,-0.545,-0.574
19021,1352853322.7189999,9335700,-7086,-10102,1588.1629999999998,969.066,-0.597,-0.578
19038,1352853322.7589998,9335700,-7041,-10101,1587.83,942.335,-0.545,-0.564
19056,1352853322.793,9335700,-7046,-10104,1470.1170000000002,885.17,-0.53,-0.596
19074,1352853322.833,9335700,-7054,-10118,1390.955,847.072,-0.584,-0.636
19092,1352853322.872,9335700,-7008,-10128,1509.514,839.695,-0.636,-0.618
19110,1352853322.91,9335700,-6999,-10142,1551.578,856.424,-0.562,-0.5660000000000001
19128,1352853322.948,9335700,-7040,-10158,1437.111,778.64,-0.593,-0.625
19146,1352853322.987,9335700,-7067,-10168,1358.5610000000001,663.4989999999999,-0.58,-0.65
19164,1352853323.026,9335700,-7048,-10175,1407.5510000000002,647.748,-0.55,-0.643
19182,1352853323.064,9335700,-7032,-10183,1444.599,629.198,-0.575,-0.623
19200,1352853323.102,9335700,-7032,-10198,1508.5729999999999,620.009,-0.7090000000000001,-0.737
19218,1352853323.138,9335700,-7031,-10210,1541.122,608.273,-0.767,-0.794
19236,1352853323.177,9335700,-7040,-10223,1564.74,601.84,-0.888,-0.883
19254,1352853323.216,9335700,-7034,-10228,1578.74,604.196,-0.905,-0.941
19272,1352853323.255,9335700,-7037,-10234,1585.4379999999999,548.039,-1.045,-1.016
19290,1352853323.293,9335700,-7010,-10253,1585.434,511.20099999999996,-1.113,-1.078
19308,1352853323.332,9335700,-6999,-10269,1585.434,470.296,-0.9670000000000001,-1.0859999999999999
19326,1352853323.369,9335700,-6990,-10279,1585.434,474.94800000000004,-1.07,-1.064
19344,1352853323.408,9335700,-6983,-10291,1585.434,465.724,-1.053,-1.1059999999999999
19362,1352853323.446,9335700,-6972,-10300,1585.434,439.293,-1.15,-1.122
19380,1352853323.484,9335700,-6823,-10563,1563.705,886.4739999999999,-0.026000000000000002,-1.153
19398,1352853323.522,9335700,-6853,-10430,1548.142,609.493,0.048,-1.139
19416,1352853323.564,9335700,-6903,-10323,1508.816,473.76300000000003,0.04,-1.21
19434,1352853323.601,9335700,-6877,-10310,1493.683,360.845,-0.428,-1.18
19452,1352853323.638,9335700,-6861,-10307,1484.993,369.625,-0.73,-1.185
19470,1352853323.676,9335700,-6846,-10311,1462.2920000000001,374.385,-0.948,-1.21
19488,1352853323.714,9335700,-6845,-10308,1448.243,428.875,-1.083,-1.199
19506,1352853323.757,9335700,-6837,-10299,1435.7720000000002,500.17199999999997,-1.126,-1.178
19524,1352853323.795,9335700,-6841,-10285,1428.425,514.231,-1.126,-1.126
19542,1352853323.833,9335700,-6843,-10283,1425.2720000000002,546.031,-1.1640000000000001,-1.0979999999999999
19560,1352853323.872,9335700,-6842,-10287,1423.244,566.013,-1.167,-1.072
19578,1352853323.911,9335700,-6844,-10288,1421.848,533.253,-1.193,-1.056
19596,1352853323.947,9335700,-6845,-10300,1430.895,596.868,-1.234,-1.037
19614,1352853323.986,9335700,-6831,-10323,1437.1989999999998,665.668,-1.177,-1.025
19632,1352853324.023,9335700,-6830,-10329,1444.7160000000001,626.656,-1.147,-0.985
19650,1352853324.06,9335700,-6815,-10338,1450.85,660.5889999999999,-1.058,-0.98
19668,1352853324.097,9335700,-6792,-10340,1455.421,582.205,-0.932,-0.917
19686,1352853324.132,9335700,-6779,-10333,1459.475,605.285,-0.8809999999999999,-0.877
19704,1352853324.171,9335700,-6765,-10315,1442.431,658.905,-0.79,-0.78
19722,1352853324.208,9335700,-6752,-10304,1430.379,696.3480000000001,-0.655,-0.72
19740,1352853324.2480001,9335700,-6729,-10317,1706.3270000000002,699.99,-0.495,-0.56
19758,1352853324.29,9335700,-6694,-10318,1782.408,745.451,-0.44,-0.447
19776,1352853324.328,9335700,-6665,-10320,1808.582,726.1339999999999,-0.418,-0.37
19794,1352853324.3669999,9335700,-6643,-10315,1814.9029999999998,736.185,-0.293,-0.35200000000000004
19812,1352853324.404,9335700,-6619,-10313,1819.114,751.1460000000001,-0.273,-0.314
19830,1352853324.444,9335700,-6597,-10315,1820.007,726.597,-0.225,-0.24600000000000002
19848,1352853324.481,9335700,-6582,-10306,1820.1689999999999,694.1360000000001,-0.258,-0.21
19866,1352853324.52,9335700,-6576,-10300,1830.261,604.826,-0.221,-0.195
19884,1352853324.559,9335700,-6573,-10290,1832.874,600.9630000000001,-0.254,-0.18899999999999997
19902,1352853324.595,9335700,-6577,-10288,1817.01,631.991,-0.244,-0.149
19920,1352853324.6330001,9335700,-6574,-10279,1813.9229999999998,718.08,-0.096,-0.055999999999999994
19938,1352853324.672,9335700,-6553,-10280,1813.954,699.3919999999999,-0.11199999999999999,-0.06
19956,1352853324.712,9335700,-6521,-10287,1813.954,674.209,-0.156,-0.062
19974,1352853324.753,9335700,-6499,-10268,1815.1229999999998,713.6619999999999,-0.121,-0.016
19992,1352853324.793,9335700,-6499,-10265,1815.4260000000002,772.819,-0.052000000000000005,0.008
20010,1352853324.8339999,9335700,-6498,-10258,1814.5770000000002,807.015,-0.016,0.024
20028,1352853324.872,9335700,-6479,-10257,1814.368,857.1310000000001,-0.021,0.05
20047,1352853324.912,9335700,-6458,-10454,1786.142,626.567,-0.809,-0.207
20066,1352853324.949,9335700,-6427,-10484,1736.869,636.252,-0.768,-0.271
20085,1352853324.987,9335700,-6418,-10491,1727.605,599.964,-0.619,-0.272
20104,1352853325.033,9335700,-6409,-10501,1704.013,616.626,-0.447,-0.28300000000000003
20123,1352853325.073,9335700,-6388,-10508,1712.144,576.639,-0.358,-0.306
20142,1352853325.111,9335700,-6366,-10513,1712.144,623.431,-0.344,-0.307
20161,1352853325.15,9335700,-6390,-10475,1756.664,696.2510000000001,-0.136,-0.132
20180,1352853325.189,9335700,-6366,-10450,1776.9170000000001,739.007,0.040999999999999995,-0.07400000000000001
