,time,id,x,y,z,velocity,angle of motion,facing angle
8237,1352853271.4689999,9335900,-16968,11795,1241.734,656.332,1.8519999999999999,1.821
8240,1352853271.503,9335900,-16960,11802,1244.93,713.078,1.85,1.8219999999999998
8243,1352853271.539,9335900,-16961,11815,1249.998,650.675,1.857,1.837
8246,1352853271.577,9335900,-16955,11830,1254.088,700.163,1.767,1.835
8249,1352853271.613,9335900,-16946,11828,1197.562,670.304,1.7209999999999999,1.796
8252,1352853271.648,9335900,-16944,11816,1182.451,592.839,1.735,1.7719999999999998
8255,1352853271.682,9335900,-16942,11798,1173.1689999999999,566.491,1.7630000000000001,1.71
8258,1352853271.717,9335900,-16937,11807,1235.805,554.511,1.751,1.703
8261,1352853271.7519999,9335900,-16931,11801,1242.984,561.191,1.758,1.702
8264,1352853271.786,9335900,-16936,11791,1244.146,517.951,1.74,1.706
8267,1352853271.823,9335900,-16938,11808,1186.123,552.82,1.739,1.671
8270,1352853271.859,9335900,-16937,11830,1193.813,603.8240000000001,1.7919999999999998,1.726
8273,1352853271.898,9335900,-16944,11848,1212.5,657.1239999999999,1.804,1.7369999999999999
8276,1352853271.934,9335900,-16954,11864,1221.606,615.856,1.7819999999999998,1.719
8279,1352853271.968,9335900,-16955,11865,1235.822,568.827,1.7890000000000001,1.725
8282,1352853272.005,9335900,-16957,11860,1256.21,506.36199999999997,1.9669999999999999,1.906
8285,1352853272.039,9335900,-16950,11857,1269.354,385.80800000000005,1.992,1.9509999999999998
8288,1352853272.073,9335900,-16952,11827,1278.164,259.913,2.36,2.372
8291,1352853272.108,9335900,-16953,11782,1281.484,156.15200000000002,2.9789999999999996,-3.0989999999999998
8294,1352853272.145,9335900,-16960,11711,1288.086,211.237,-2.1919999999999997,-2.2680000000000002
8297,1352853272.18,9335900,-16970,11666,1299.743,304.39,-2.0869999999999997,-2.085
8300,1352853272.215,9335900,-16971,11644,1309.652,334.98400000000004,-2.095,-1.994
8303,1352853272.2489998,9335900,-16966,11613,1317.036,423.666,-1.9780000000000002,-1.92
8306,1352853272.283,9335900,-16978,11634,1295.38,384.955,-2.086,-1.9869999999999999
8309,1352853272.318,9335900,-16985,11628,1281.894,334.939,-1.9980000000000002,-2.043
8312,1352853272.3539999,9335900,-16979,11627,1265.444,241.084,-2.329,-2.206
8315,1352853272.39,9335900,-16977,11603,1277.9489999999998,254.282,-2.2430000000000003,-2.12
8318,1352853272.427,9335900,-16983,11577,1292.517,367.05800000000005,-2.147,-2.124
8321,1352853272.464,9335900,-16978,11564,1289.0710000000001,280.353,-1.9269999999999998,-2.025
8324,1352853272.4989998,9335900,-16976,11645,1245.8139999999999,79.59,1.113,1.36
8327,1352853272.533,9335900,-16972,11727,1222.391,386.884,1.178,1.272
8330,1352853272.567,9335900,-16967,11785,1218.432,550.403,1.188,1.213
8333,1352853272.603,9335900,-16966,11799,1243.633,609.036,1.2570000000000001,1.2209999999999999
8336,1352853272.641,9335900,-16963,11803,1251.675,586.536,1.179,1.171
8339,1352853272.676,9335900,-16947,11821,1146.837,602.175,1.151,1.151
8342,1352853272.713,9335900,-16940,11837,1144.835,641.337,1.161,1.104
8345,1352853272.7489998,9335900,-16926,11853,1164.002,614.872,1.143,1.083
8348,1352853272.783,9335900,-16932,11860,1242.47,590.826,1.149,1.067
8351,1352853272.819,9335900,-16937,11862,1252.18,586.3380000000001,1.173,1.138
8354,1352853272.855,9335900,-16942,11867,1254.663,636.605,1.161,1.159
8357,1352853272.891,9335900,-16957,11874,1247.313,692.2239999999999,1.247,1.189
8360,1352853272.926,9335900,-16966,11891,1277.193,737.75,1.229,1.225
8363,1352853272.96,9335900,-16966,11893,1275.369,785.633,1.169,1.232
8366,1352853272.994,9335900,-16952,11912,1283.512,837.6560000000001,1.203,1.262
8369,1352853273.0310001,9335900,-16946,11921,1325.734,889.316,1.205,1.286
8372,1352853273.065,9335900,-16949,11946,1333.609,929.1080000000001,1.2830000000000001,1.3159999999999998
8375,1352853273.099,9335900,-16950,11965,1362.2089999999998,897.118,1.2990000000000002,1.2790000000000001
8378,1352853273.1360002,9335900,-16948,11973,1360.356,886.143,1.317,1.2930000000000001
8381,1352853273.171,9335900,-16958,11976,1359.586,856.752,1.29,1.2770000000000001
8384,1352853273.207,9335900,-16971,11993,1352.497,854.6560000000001,1.251,1.247
8387,1352853273.2419999,9335900,-16987,11990,1348.69,852.0,1.208,1.169
8390,1352853273.275,9335900,-16986,11999,1357.174,755.05,1.156,1.088
8393,1352853273.308,9335900,-16982,11992,1358.451,780.898,1.042,1.012
8396,1352853273.348,9335900,-16980,11997,1357.021,749.09,0.9740000000000001,0.9890000000000001
8399,1352853273.3839998,9335900,-16969,11987,1356.575,812.596,0.898,0.904
8402,1352853273.419,9335900,-16960,11984,1351.158,799.934,0.857,0.897
8405,1352853273.455,9335900,-16942,11975,1350.4270000000001,753.847,0.772,0.8170000000000001
8408,1352853273.4910002,9335900,-16932,11980,1348.344,701.9689999999999,0.779,0.858
8411,1352853273.526,9335900,-16921,11976,1346.537,714.9580000000001,0.8220000000000001,0.884
8414,1352853273.56,9335900,-16911,11970,1345.7939999999999,714.053,0.871,0.917
8417,1352853273.597,9335900,-16916,12003,1356.725,788.798,0.997,0.9790000000000001
8420,1352853273.6330001,9335900,-16938,12017,1361.369,775.885,1.121,1.095
8423,1352853273.668,9335900,-16962,12036,1364.211,773.16,1.197,1.18
8426,1352853273.703,9335900,-16977,12031,1365.029,744.7460000000001,1.232,1.161
8429,1352853273.738,9335900,-16991,12019,1365.396,716.34,1.11,1.085
8432,1352853273.774,9335900,-17007,12013,1362.763,697.331,1.054,1.037
8435,1352853273.81,9335900,-17035,12016,1359.763,742.498,1.044,1.02
8438,1352853273.846,9335900,-17047,12012,1354.405,713.57,0.963,0.993
8441,1352853273.8839998,9335900,-17061,12033,1352.486,733.2760000000001,1.022,1.088
8444,1352853273.921,9335900,-17059,12068,1349.3010000000002,801.295,1.07,1.129
8447,1352853273.956,9335900,-17065,12083,1348.308,752.52,1.048,1.133
8450,1352853273.994,9335900,-17052,12104,1347.79,811.4010000000001,1.055,1.124
8453,1352853274.029,9335900,-17045,12106,1344.513,786.378,0.9590000000000001,1.057
8456,1352853274.063,9335900,-17031,12102,1340.273,701.93,0.924,1.024
8459,1352853274.103,9335900,-17004,12113,1338.82,744.341,0.861,0.907
8462,1352853274.14,9335900,-16969,12117,1339.0829999999999,738.09,0.682,0.8
8465,1352853274.177,9335900,-16942,12117,1337.043,763.19,0.7490000000000001,0.698
8468,1352853274.215,9335900,-16928,12117,1339.504,730.972,0.7290000000000001,0.659
8471,1352853274.2510002,9335900,-16917,12114,1343.035,719.613,0.6679999999999999,0.638
8474,1352853274.285,9335900,-16914,12100,1344.922,696.587,0.6509999999999999,0.5760000000000001
8477,1352853274.319,9335900,-16926,12072,1341.4089999999999,773.682,0.6559999999999999,0.528
8480,1352853274.3539999,9335900,-16937,12047,1351.713,826.289,0.5870000000000001,0.483
8483,1352853274.387,9335900,-16936,12049,1354.29,808.612,0.574,0.475
8486,1352853274.424,9335900,-16940,12041,1353.6529999999998,807.8580000000001,0.524,0.467
8489,1352853274.4589999,9335900,-16942,12041,1344.848,787.627,0.483,0.45899999999999996
8492,1352853274.493,9335900,-16944,12030,1330.271,782.445,0.457,0.45399999999999996
8495,1352853274.526,9335900,-16951,12025,1331.612,818.758,0.47100000000000003,0.47700000000000004
8498,1352853274.559,9335900,-16950,12033,1332.339,819.9830000000001,0.47100000000000003,0.48700000000000004
8501,1352853274.595,9335900,-16940,12037,1326.9370000000001,821.3560000000001,0.434,0.42700000000000005
8504,1352853274.63,9335900,-16930,12031,1325.609,830.487,0.385,0.384
8507,1352853274.665,9335900,-16924,12032,1326.67,825.74,0.39299999999999996,0.353
8510,1352853274.699,9335900,-16914,12036,1327.7089999999998,826.029,0.385,0.312
8513,1352853274.735,9335900,-16895,12025,1344.1329999999998,813.985,0.332,0.29600000000000004
8516,1352853274.77,9335900,-16880,12019,1349.128,796.078,0.284,0.245
8519,1352853274.806,9335900,-16879,12018,1347.138,749.188,0.265,0.21100000000000002
8522,1352853274.842,9335900,-16875,12025,1346.3010000000002,735.091,0.23199999999999998,0.19399999999999998
8525,1352853274.8769999,9335900,-16882,12023,1346.391,652.158,0.187,0.154
8528,1352853274.912,9335900,-16887,12020,1340.1589999999999,621.868,0.212,0.19899999999999998
8531,1352853274.945,9335900,-16909,12025,1336.38,555.5369999999999,0.261,0.235
8534,1352853274.981,9335900,-16926,12013,1335.234,585.394,0.26,0.261
8537,1352853275.0180001,9335900,-16928,12007,1335.08,608.673,0.23600000000000002,0.248
8540,1352853275.054,9335900,-16912,12012,1346.731,670.617,0.259,0.213
8543,1352853275.091,9335900,-16905,12009,1350.7089999999998,694.07,0.292,0.221
8546,1352853275.1269999,9335900,-16896,12003,1354.967,722.299,0.19399999999999998,0.168
8549,1352853275.163,9335900,-16880,12004,1357.342,704.743,0.135,0.142
8552,1352853275.199,9335900,-16878,12004,1358.297,710.4839999999999,0.147,0.114
8555,1352853275.234,9335900,-16870,12000,1349.165,697.34,0.121,0.115
8558,1352853275.269,9335900,-16858,12001,1347.71,669.52,0.083,0.08900000000000001
8561,1352853275.303,9335900,-16859,11997,1343.46,667.319,-0.027000000000000003,0.047
8564,1352853275.34,9335900,-16855,11987,1342.4489999999998,674.546,-0.08800000000000001,-0.003
8567,1352853275.375,9335900,-16852,11987,1342.296,718.368,-0.091,-0.022000000000000002
8570,1352853275.41,9335900,-16845,11985,1343.965,776.332,-0.10800000000000001,-0.086
8573,1352853275.445,9335900,-16839,11977,1344.766,805.025,-0.192,-0.11599999999999999
8576,1352853275.48,9335900,-16845,11963,1346.3310000000001,875.7539999999999,-0.175,-0.109
8579,1352853275.517,9335900,-16840,11953,1349.681,894.737,-0.146,-0.08
8582,1352853275.556,9335900,-16825,11939,1351.4470000000001,864.553,-0.057,-0.037000000000000005
8585,1352853275.592,9335900,-16813,11931,1352.0929999999998,829.038,-0.019,-0.016
8588,1352853275.629,9335900,-16803,11932,1346.797,792.2710000000001,0.07400000000000001,-0.03
8591,1352853275.664,9335900,-16821,11939,1343.399,688.48,0.132,0.005
8594,1352853275.7,9335900,-16828,11943,1341.3729999999998,674.2410000000001,0.159,0.059000000000000004
8597,1352853275.735,9335900,-16825,11942,1343.9660000000001,671.898,0.12300000000000001,0.011000000000000001
8600,1352853275.7710001,9335900,-16815,11934,1345.3270000000002,704.3610000000001,0.055,-0.037000000000000005
8603,1352853275.806,9335900,-16824,11939,1345.0079999999998,695.846,0.035,-0.009000000000000001
8606,1352853275.841,9335900,-16831,11950,1344.589,751.827,0.08,0.073
8609,1352853275.8739998,9335900,-16836,11963,1344.362,699.311,0.08900000000000001,0.124
8612,1352853275.907,9335900,-16844,11964,1343.9779999999998,669.3480000000001,0.10800000000000001,0.142
8615,1352853275.94,9335900,-16837,11956,1342.394,646.943,0.069,0.133
8618,1352853275.977,9335900,-16823,11951,1345.274,682.5239999999999,0.06,0.147
8621,1352853276.0110002,9335900,-16805,11942,1347.329,689.944,0.07400000000000001,0.182
8624,1352853276.047,9335900,-16796,11935,1349.935,693.5269999999999,0.042,0.075
8627,1352853276.085,9335900,-16794,11921,1347.515,623.104,-0.013999999999999999,0.057999999999999996
8630,1352853276.122,9335900,-16810,11907,1346.935,573.909,0.026000000000000002,-0.004
8633,1352853276.1560001,9335900,-16811,11895,1347.246,592.97,-0.03,-0.055
8636,1352853276.19,9335900,-16800,11891,1345.464,560.575,-0.02,-0.03
8639,1352853276.228,9335900,-16775,11887,1383.85,680.943,-0.008,-0.078
8642,1352853276.263,9335900,-16758,11887,1397.16,688.4069999999999,-0.05,-0.126
8645,1352853276.306,9335900,-16751,11888,1385.316,684.1139999999999,-0.043,-0.133
8648,1352853276.3439999,9335900,-16738,11886,1384.24,666.6039999999999,-0.013000000000000001,-0.128
8651,1352853276.3769999,9335900,-16727,11886,1384.4170000000001,663.813,0.015,-0.106
8654,1352853276.413,9335900,-16703,11884,1389.8670000000002,748.5219999999999,-0.037000000000000005,-0.102
8657,1352853276.449,9335900,-16684,11880,1381.092,779.135,-0.069,-0.094
8660,1352853276.485,9335900,-16679,11885,1343.761,782.438,-0.062,-0.077
8663,1352853276.52,9335900,-16686,11885,1315.3429999999998,741.0169999999999,0.037000000000000005,-0.084
8666,1352853276.557,9335900,-16681,11894,1327.1570000000002,674.8639999999999,0.048,-0.076
8669,1352853276.591,9335900,-16673,11906,1337.453,641.2090000000001,0.07400000000000001,-0.036000000000000004
8672,1352853276.6260002,9335900,-16690,11936,1343.795,545.87,0.257,0.07
8675,1352853276.662,9335900,-16715,11952,1348.3110000000001,557.26,0.258,0.2
8678,1352853276.695,9335900,-16740,11970,1351.356,564.533,0.396,0.331
8681,1352853276.7319999,9335900,-16747,11976,1364.595,603.214,0.299,0.358
8684,1352853276.767,9335900,-16750,11967,1372.4979999999998,587.406,0.327,0.396
8687,1352853276.803,9335900,-16757,11959,1376.101,572.61,0.326,0.4
8690,1352853276.838,9335900,-16781,11950,1365.241,572.344,0.371,0.41200000000000003
8693,1352853276.875,9335900,-16795,11930,1356.519,570.72,0.44,0.39399999999999996
8696,1352853276.908,9335900,-16802,11908,1352.89,599.693,0.39299999999999996,0.392
8699,1352853276.944,9335900,-16815,11904,1354.826,541.668,0.371,0.42
8702,1352853276.981,9335900,-16823,11907,1351.68,583.654,0.397,0.419
8705,1352853277.019,9335900,-16821,11900,1350.003,631.151,0.434,0.42200000000000004
8708,1352853277.055,9335900,-16812,11900,1357.414,635.049,0.46,0.43200000000000005
8711,1352853277.091,9335900,-16809,11900,1360.328,561.376,0.45299999999999996,0.431
8714,1352853277.1269999,9335900,-16815,11910,1356.69,548.556,0.413,0.401
8717,1352853277.16,9335900,-16813,11893,1348.505,563.641,0.35600000000000004,0.37
8720,1352853277.195,9335900,-16808,11887,1346.395,611.337,0.306,0.326
8723,1352853277.2319999,9335900,-16813,11879,1351.1629999999998,504.60699999999997,0.308,0.257
8726,1352853277.267,9335900,-16809,11878,1354.68,523.562,0.18899999999999997,0.18899999999999997
8729,1352853277.301,9335900,-16806,11880,1354.389,539.086,0.159,0.17800000000000002
8732,1352853277.336,9335900,-16789,11876,1348.485,534.4209999999999,0.187,0.155
8735,1352853277.3730001,9335900,-16765,11876,1354.779,541.936,0.07400000000000001,0.08
8738,1352853277.41,9335900,-16766,11882,1356.408,571.536,0.095,0.073
8741,1352853277.446,9335900,-16761,11869,1361.746,576.748,0.14800000000000002,0.081
8744,1352853277.484,9335900,-16750,11863,1363.882,582.932,0.11199999999999999,0.057999999999999996
8747,1352853277.5180001,9335900,-16744,11860,1365.735,578.32,-0.035,-0.018000000000000002
8750,1352853277.553,9335900,-16748,11862,1363.9189999999999,587.197,-0.08,-0.055
8753,1352853277.591,9335900,-16737,11863,1363.9520000000002,602.15,-0.054000000000000006,-0.061
8756,1352853277.6269999,9335900,-16736,11849,1365.504,598.433,-0.10800000000000001,-0.133
8759,1352853277.662,9335900,-16735,11843,1358.079,630.831,-0.146,-0.165
8762,1352853277.697,9335900,-16733,11831,1359.806,601.9159999999999,-0.195,-0.14300000000000002
8765,1352853277.736,9335900,-16724,11825,1359.86,620.762,-0.19899999999999998,-0.185
8768,1352853277.773,9335900,-16687,11819,1360.974,696.546,-0.21100000000000002,-0.198
8771,1352853277.808,9335900,-16666,11814,1361.1770000000001,707.42,-0.276,-0.19399999999999998
8774,1352853277.8439999,9335900,-16655,11805,1360.674,702.753,-0.287,-0.289
8777,1352853277.88,9335900,-16669,11793,1359.692,674.362,-0.376,-0.34600000000000003
8780,1352853277.9160001,9335900,-16687,11789,1359.1660000000002,627.761,-0.435,-0.36200000000000004
8783,1352853277.949,9335900,-16725,11768,1364.418,555.346,-0.524,-0.434
8786,1352853277.983,9335900,-16725,11749,1367.1370000000002,532.2180000000001,-0.51,-0.507
8789,1352853278.019,9335900,-16730,11741,1367.906,531.606,-0.536,-0.523
8792,1352853278.054,9335900,-16742,11729,1365.642,521.365,-0.522,-0.551
8795,1352853278.09,9335900,-16745,11717,1364.5529999999999,527.111,-0.57,-0.506
8798,1352853278.1260002,9335900,-16730,11702,1365.9089999999999,555.68,-0.599,-0.542
8801,1352853278.16,9335900,-16710,11710,1369.168,590.044,-0.629,-0.565
8804,1352853278.194,9335900,-16702,11710,1371.106,661.0089999999999,-0.598,-0.539
8807,1352853278.2319999,9335900,-16693,11711,1372.1879999999999,649.567,-0.5489999999999999,-0.498
8810,1352853278.266,9335900,-16663,11753,1373.0910000000001,589.57,-0.48100000000000004,-0.43
8813,1352853278.303,9335900,-16651,11775,1374.058,555.4209999999999,-0.374,-0.344
8816,1352853278.339,9335900,-16650,11805,1374.734,541.0790000000001,-0.374,-0.34299999999999997
8819,1352853278.3760002,9335900,-16647,11811,1374.767,559.78,-0.405,-0.35
8822,1352853278.413,9335900,-16651,11815,1374.5220000000002,538.741,-0.41,-0.374
8825,1352853278.448,9335900,-16661,11815,1368.997,548.018,-0.45,-0.39899999999999997
8828,1352853278.486,9335900,-16672,11817,1365.4579999999999,552.592,-0.521,-0.41100000000000003
8831,1352853278.523,9335900,-16667,11824,1363.8,581.1,-0.39299999999999996,-0.345
8834,1352853278.558,9335900,-16668,11799,1364.192,632.141,-0.502,-0.377
8837,1352853278.593,9335900,-16677,11793,1364.2179999999998,597.149,-0.539,-0.382
8840,1352853278.629,9335900,-16699,11790,1340.977,536.203,-0.47100000000000003,-0.359
8843,1352853278.663,9335900,-16723,11788,1328.829,509.19,-0.441,-0.38299999999999995
8846,1352853278.7,9335900,-16731,11796,1328.0520000000001,522.4169999999999,-0.368,-0.35700000000000004
8849,1352853278.736,9335900,-16734,11800,1327.5020000000002,551.739,-0.295,-0.32799999999999996
8852,1352853278.773,9335900,-16733,11799,1348.714,581.342,-0.363,-0.299
8855,1352853278.81,9335900,-16738,11804,1360.3210000000001,596.859,-0.293,-0.251
8858,1352853278.8439999,9335900,-16731,11800,1331.793,669.3910000000001,-0.342,-0.255
8861,1352853278.881,9335900,-16726,11803,1319.684,704.132,-0.373,-0.282
8864,1352853278.9160001,9335900,-16733,11805,1314.6989999999998,717.554,-0.444,-0.363
8867,1352853278.95,9335900,-16741,11816,1314.989,730.553,-0.451,-0.38
8870,1352853278.987,9335900,-16735,11820,1315.368,751.9730000000001,-0.396,-0.35700000000000004
8873,1352853279.024,9335900,-16738,11831,1316.559,708.938,-0.382,-0.332
8876,1352853279.059,9335900,-16738,11833,1315.164,672.201,-0.32,-0.307
8879,1352853279.095,9335900,-16737,11823,1343.435,620.4540000000001,-0.355,-0.32799999999999996
8882,1352853279.13,9335900,-16736,11823,1357.422,618.137,-0.402,-0.355
8885,1352853279.1660001,9335900,-16726,11828,1361.7379999999998,594.013,-0.32299999999999995,-0.32799999999999996
8888,1352853279.205,9335900,-16719,11826,1365.858,615.274,-0.317,-0.29
8891,1352853279.2389998,9335900,-16732,11809,1368.6689999999999,631.855,-0.308,-0.287
8894,1352853279.275,9335900,-16721,11800,1373.364,696.895,-0.342,-0.31
8897,1352853279.309,9335900,-16724,11796,1376.695,748.334,-0.33,-0.305
8900,1352853279.343,9335900,-16713,11792,1378.358,737.3610000000001,-0.321,-0.313
8903,1352853279.381,9335900,-16713,11784,1377.5929999999998,746.26,-0.23800000000000002,-0.226
